"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,9812,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,3326,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,3832,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,9830,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,3341,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,3840,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,2034,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,2249,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,9853,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,3350,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,3848,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,9875,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,3359,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,3857,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,9898,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,3375,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,3881,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,2058,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,2279,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,9967,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,3377,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,3914,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,2068,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,2293,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,9499,"COVID-19"
"DE","05-14",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE","35-59",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE","60-79",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,3247,"COVID-19"
"DE","80+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,3666,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,9427,"COVID-19"
"DE","05-14",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","35-59",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE","60-79",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,3210,"COVID-19"
"DE","80+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,3642,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,9456,"COVID-19"
"DE","05-14",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE","35-59",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE","60-79",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,3223,"COVID-19"
"DE","80+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,3649,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,2156,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
