"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,7020,"COVID-19"
"DE","05-14",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","35-59",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE","60-79",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,2319,"COVID-19"
"DE","80+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,7034,"COVID-19"
"DE","05-14",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","35-59",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","60-79",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,2326,"COVID-19"
"DE","80+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,7052,"COVID-19"
"DE","05-14",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","35-59",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","60-79",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE","80+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,7069,"COVID-19"
"DE","05-14",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE","35-59",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","60-79",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE","80+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,7129,"COVID-19"
"DE","05-14",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE","35-59",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE","60-79",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,2362,"COVID-19"
"DE","80+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00-04",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,7213,"COVID-19"
"DE","05-14",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","35-59",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","60-79",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,2393,"COVID-19"
"DE","80+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,6849,"COVID-19"
"DE","05-14",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE","35-59",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE","60-79",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,2275,"COVID-19"
"DE","80+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,2658,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,6801,"COVID-19"
"DE","05-14",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","35-59",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE","60-79",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE","80+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,2639,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,6817,"COVID-19"
"DE","05-14",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","35-59",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE","60-79",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE","80+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,6831,"COVID-19"
"DE","05-14",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE","35-59",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE","60-79",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","80+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE-RP","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-ST","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,6848,"COVID-19"
"DE","05-14",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE","35-59",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","60-79",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,2274,"COVID-19"
"DE","80+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,2658,"COVID-19"
"DE-BB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-BY","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-HB","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HH","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NW","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
