"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,3839,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,13850,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,4994,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,6162,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,3846,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,13912,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,5013,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,6198,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,3861,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,13996,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,5039,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,6232,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,3891,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,14088,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,5068,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,6260,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,3925,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,14210,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,5105,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,6300,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,3971,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,13826,"COVID-19"
"DE","05-14",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","35-59",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE","60-79",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,4992,"COVID-19"
"DE","80+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,6139,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,3802,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,13688,"COVID-19"
"DE","05-14",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","35-59",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","60-79",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,4951,"COVID-19"
"DE","80+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,6059,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,3768,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,13719,"COVID-19"
"DE","05-14",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","35-59",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","60-79",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,4959,"COVID-19"
"DE","80+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,6077,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,3772,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,577,"COVID-19"
