"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","35-59",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","60-79",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","80+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","00-04",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","05-14",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","35-59",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","60-79",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","80+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","00-04",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","05-14",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","35-59",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","60-79",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","80+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","00-04",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE","05-14",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","35-59",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","60-79",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","80+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-07,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE","00-04",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","05-14",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","35-59",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","60-79",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","80+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","00-04",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","05-14",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","35-59",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","60-79",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","80+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","00-04",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","05-14",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","35-59",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","60-79",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","80+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-08,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
