"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,4581,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,4631,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,4653,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,4669,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,4856,"COVID-19"
"DE","05-14",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","60-79",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE","80+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,4808,"COVID-19"
"DE","05-14",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","35-59",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE","60-79",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","80+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,1887,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00-04",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,4817,"COVID-19"
"DE","05-14",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","35-59",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE","60-79",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","80+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,4824,"COVID-19"
"DE","05-14",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","35-59",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","60-79",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","80+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,4850,"COVID-19"
"DE","05-14",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","35-59",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","60-79",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE","80+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,4899,"COVID-19"
"DE","05-14",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","35-59",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","60-79",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE","80+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,4929,"COVID-19"
"DE","05-14",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","35-59",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","60-79",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE","80+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","quantile",0.9,372,"COVID-19"
