"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,3792,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,13667,"COVID-19"
"DE","05-14",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE","35-59",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","60-79",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,4906,"COVID-19"
"DE","80+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,6111,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,3801,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,13708,"COVID-19"
"DE","05-14",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","35-59",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","60-79",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,4922,"COVID-19"
"DE","80+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,6129,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,3811,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,13766,"COVID-19"
"DE","05-14",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","35-59",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE","60-79",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,4946,"COVID-19"
"DE","80+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,6153,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,3828,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,13837,"COVID-19"
"DE","05-14",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","35-59",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","60-79",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,4975,"COVID-19"
"DE","80+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,6183,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,3850,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,13912,"COVID-19"
"DE","05-14",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE","35-59",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE","60-79",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,5007,"COVID-19"
"DE","80+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,6213,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,3870,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,14011,"COVID-19"
"DE","05-14",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","35-59",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE","60-79",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,5050,"COVID-19"
"DE","80+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,6253,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,1092,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,3896,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-23,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,13953,"COVID-19"
"DE","05-14",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","35-59",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","60-79",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,5008,"COVID-19"
"DE","80+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,6237,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,3924,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,13815,"COVID-19"
"DE","05-14",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","35-59",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","60-79",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,4955,"COVID-19"
"DE","80+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,6170,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,3880,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,13830,"COVID-19"
"DE","05-14",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","35-59",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","60-79",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,4958,"COVID-19"
"DE","80+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,6184,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,3889,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-24,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
