"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,7175,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,2502,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,7206,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,2274,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,7239,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,7285,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,7340,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,2302,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,7413,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,2598,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,7677,"COVID-19"
"DE","05-14",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE","35-59",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE","60-79",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE","80+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,2610,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-01,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,7364,"COVID-19"
"DE","05-14",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","35-59",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","60-79",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE","80+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,2296,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00-04",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,7237,"COVID-19"
"DE","05-14",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE","35-59",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","60-79",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","80+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,2487,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,7269,"COVID-19"
"DE","05-14",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE","35-59",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","60-79",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE","80+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-02,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
