"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,3883,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,3854,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,3857,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
