"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,14383,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,5007,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,6333,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,3047,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,2812,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,14229,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
