"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,4664,"COVID-19"
"DE","05-14",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","35-59",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","60-79",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","80+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,4700,"COVID-19"
"DE","05-14",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","35-59",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE","60-79",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE","80+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,4736,"COVID-19"
"DE","05-14",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","35-59",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","60-79",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE","80+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,4793,"COVID-19"
"DE","05-14",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","35-59",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","60-79",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE","80+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-31,"-20 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,4502,"COVID-19"
"DE","05-14",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","35-59",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","60-79",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE","80+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,4456,"COVID-19"
"DE","05-14",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","35-59",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","60-79",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE","80+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,4466,"COVID-19"
"DE","05-14",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","35-59",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","60-79",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","80+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,4475,"COVID-19"
"DE","05-14",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","80+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,4496,"COVID-19"
"DE","05-14",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","35-59",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","60-79",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE","80+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,4531,"COVID-19"
"DE","05-14",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","35-59",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","60-79",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,1595,"COVID-19"
"DE","80+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,4572,"COVID-19"
"DE","05-14",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","35-59",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE","60-79",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,1601,"COVID-19"
"DE","80+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-01,"-19 day ahead inc hosp","quantile",0.9,14,"COVID-19"
