"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,8144,"COVID-19"
"DE","05-14",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","60-79",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,2834,"COVID-19"
"DE","80+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,3326,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,2089,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,2317,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,8161,"COVID-19"
"DE","05-14",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","35-59",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","60-79",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,3333,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,2326,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,8182,"COVID-19"
"DE","05-14",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE","35-59",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","60-79",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,2848,"COVID-19"
"DE","80+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,3341,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00-04",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,8206,"COVID-19"
"DE","05-14",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE","35-59",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","60-79",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,2857,"COVID-19"
"DE","80+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,3349,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,8233,"COVID-19"
"DE","05-14",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","35-59",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE","60-79",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","80+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,3360,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,2368,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-15,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00-04",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,8554,"COVID-19"
"DE","05-14",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE","35-59",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","60-79",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","80+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,3517,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,8507,"COVID-19"
"DE","05-14",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","35-59",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","60-79",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,2956,"COVID-19"
"DE","80+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,3496,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,2160,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,8517,"COVID-19"
"DE","05-14",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","35-59",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE","60-79",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE","80+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,3502,"COVID-19"
"DE-BB","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BW","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-BY","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE-HB","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-NW","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE-RP","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SH","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2023-03-15,2023-02-16,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
