"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE","05-14",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","35-59",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","60-79",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE","80+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-BB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BY","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-HB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-NI","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-ST","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","00-04",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE","05-14",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","35-59",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","60-79",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","80+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BY","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-HB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-NI","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-NW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-RP","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-ST","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00-04",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
"DE","05-14",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","35-59",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","60-79",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","80+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BY","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-HB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-NI","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-RP","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-ST","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","00-04",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE","05-14",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","35-59",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","60-79",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","80+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-BE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BY","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-HB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-NI","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-NW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SL","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-ST","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-TH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","00-04",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE","05-14",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","35-59",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","60-79",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","80+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-BB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BY","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-HB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-NI","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-NW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-RP","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-ST","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-TH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","00-04",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","05-14",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","35-59",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","60-79",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE","80+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-BE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-BW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BY","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-NI","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-ST","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","00-04",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE","05-14",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","35-59",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","60-79",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE","80+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-BB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-BE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BW","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BY","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HB","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2023-10-01,2023-09-03,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
