"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","35-59",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","60-79",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","80+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,2915,"COVID-19"
"DE","05-14",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","35-59",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","60-79",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE","80+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,2922,"COVID-19"
"DE","05-14",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","35-59",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","60-79",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE","80+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE","05-14",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","35-59",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","60-79",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE","80+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE","05-14",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","60-79",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","80+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00-04",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,2976,"COVID-19"
"DE","05-14",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","35-59",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","60-79",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE","80+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","00-04",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,3013,"COVID-19"
"DE","05-14",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","35-59",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","60-79",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE","80+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-06,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","00-04",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","05-14",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","35-59",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","60-79",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE","80+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","05-14",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","35-59",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","60-79",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","80+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE","05-14",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","35-59",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","60-79",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","80+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
