"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,5766,"COVID-19"
"DE","05-14",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","15-34",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","35-59",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","60-79",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE","80+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,5736,"COVID-19"
"DE","05-14",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","15-34",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","35-59",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE","60-79",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE","80+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
