"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,2889,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,2900,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE","05-14",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","35-59",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","60-79",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","80+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,2376,"COVID-19"
"DE","05-14",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","35-59",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","60-79",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","80+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,2381,"COVID-19"
"DE","05-14",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","35-59",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","60-79",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","80+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
