"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,7954,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,2768,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,2283,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,7980,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,2610,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,2287,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,8004,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,2786,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,2290,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,8032,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,2299,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,8080,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,2647,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,2819,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,8132,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,2666,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,8201,"COVID-19"
"DE","05-14",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE","35-59",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","60-79",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,2694,"COVID-19"
"DE","80+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,2857,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,2336,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-11,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,8492,"COVID-19"
"DE","05-14",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE","35-59",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE","60-79",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,2812,"COVID-19"
"DE","80+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,3045,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,8399,"COVID-19"
"DE","05-14",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE","35-59",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE","60-79",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","80+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,3002,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,2377,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,8428,"COVID-19"
"DE","05-14",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","35-59",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","60-79",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,2786,"COVID-19"
"DE","80+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,3012,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,1513,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,2381,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-12,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
