"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,4700,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,4714,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,4730,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,4746,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,4768,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,4730,"COVID-19"
"DE","05-14",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","35-59",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","60-79",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE","80+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,4698,"COVID-19"
"DE","05-14",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","35-59",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","60-79",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE","80+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,4704,"COVID-19"
"DE","05-14",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","35-59",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","60-79",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE","80+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
