"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,2988,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,11501,"COVID-19"
"DE","05-14",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","35-59",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE","60-79",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,4028,"COVID-19"
"DE","80+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,5176,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00-04",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,11517,"COVID-19"
"DE","05-14",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","35-59",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE","60-79",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,4035,"COVID-19"
"DE","80+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,5185,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,2998,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,11546,"COVID-19"
"DE","05-14",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","35-59",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","60-79",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,4047,"COVID-19"
"DE","80+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,5206,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,3009,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00-04",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,11633,"COVID-19"
"DE","05-14",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","35-59",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,4074,"COVID-19"
"DE","80+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,5245,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,3024,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00-04",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,11728,"COVID-19"
"DE","05-14",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","60-79",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,4085,"COVID-19"
"DE","80+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,5255,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,3037,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00-04",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,11795,"COVID-19"
"DE","05-14",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,1575,"COVID-19"
"DE","60-79",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,4119,"COVID-19"
"DE","80+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,5274,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-14,"-21 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,11822,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,4169,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,5315,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,3109,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,11738,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,4133,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,5263,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,11758,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,4142,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,5273,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,3084,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,11777,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,4150,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,5282,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,1519,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,11800,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,4160,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,5305,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,951,"COVID-19"
