"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,8914,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,2823,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,3248,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,2221,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,8945,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,2830,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,2229,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,8983,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,2845,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,9020,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,2864,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,9080,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,2878,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,3326,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,2268,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,8939,"COVID-19"
"DE","05-14",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","15-34",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE","35-59",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","80+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,3247,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,2280,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,8822,"COVID-19"
"DE","05-14",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","15-34",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","35-59",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE","60-79",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,2792,"COVID-19"
"DE","80+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,3208,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,1035,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,2248,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,8856,"COVID-19"
"DE","05-14",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","15-34",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","35-59",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE","60-79",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","80+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,3222,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
