"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,10124,"COVID-19"
"DE","05-14",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,3611,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,10156,"COVID-19"
"DE","05-14",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,3626,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,2326,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,10185,"COVID-19"
"DE","05-14",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,2538,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,3637,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,2924,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,10208,"COVID-19"
"DE","05-14",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,3645,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,10222,"COVID-19"
"DE","05-14",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,3653,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,2938,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,10133,"COVID-19"
"DE","05-14",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","35-59",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,3608,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,2269,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,10052,"COVID-19"
"DE","05-14",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","35-59",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,3566,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,2869,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,2237,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","00-04",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,10073,"COVID-19"
"DE","05-14",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","15-34",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","35-59",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,3573,"COVID-19"
"DE","80+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,2246,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
