"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,1985,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,7780,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,2866,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,7832,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,7894,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,7948,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,7994,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,2537,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,2943,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,7704,"COVID-19"
"DE","05-14",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE","35-59",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE","60-79",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,2436,"COVID-19"
"DE","80+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,2852,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,7562,"COVID-19"
"DE","05-14",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","35-59",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","60-79",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE","80+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,2797,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,1961,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,7600,"COVID-19"
"DE","05-14",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","35-59",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","60-79",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,2400,"COVID-19"
"DE","80+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
