"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,1528,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,6057,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,6063,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,2080,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,6073,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,6109,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,2423,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,6147,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,2439,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,6158,"COVID-19"
"DE","05-14",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","35-59",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","60-79",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,2125,"COVID-19"
"DE","80+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-06,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,6498,"COVID-19"
"DE","05-14",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","35-59",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE","60-79",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE","80+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,2602,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,6457,"COVID-19"
"DE","05-14",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE","60-79",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE","80+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,2582,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,6464,"COVID-19"
"DE","05-14",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","60-79",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,2213,"COVID-19"
"DE","80+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,2586,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-07,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
