"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,8996,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,1544,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,3269,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,1544,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,9050,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,2894,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,3289,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,2168,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,9111,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,3311,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,9183,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,3323,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,9197,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,3328,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,9206,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,3331,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,2199,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","00-04",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,9214,"COVID-19"
"DE","05-14",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","15-34",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE","35-59",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","60-79",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,2935,"COVID-19"
"DE","80+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,3348,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-08,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,9023,"COVID-19"
"DE","05-14",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","15-34",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE","35-59",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","60-79",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,2872,"COVID-19"
"DE","80+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,3282,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,8946,"COVID-19"
"DE","05-14",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","15-34",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","35-59",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","60-79",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","80+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,2220,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,8981,"COVID-19"
"DE","05-14",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","15-34",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","60-79",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","80+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,3262,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-09,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
