"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,4957,"COVID-19"
"DE","05-14",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","60-79",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE","80+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,4840,"COVID-19"
"DE","05-14",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","60-79",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE","80+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,4850,"COVID-19"
"DE","05-14",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","60-79",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","80+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,4864,"COVID-19"
"DE","05-14",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","35-59",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","60-79",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE","80+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,4930,"COVID-19"
"DE","05-14",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","60-79",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","80+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,5020,"COVID-19"
"DE","05-14",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","35-59",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","60-79",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE","80+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,5041,"COVID-19"
"DE","05-14",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE","60-79",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE","80+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00-04",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,5085,"COVID-19"
"DE","05-14",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","35-59",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE","60-79",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE","80+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-12,"-25 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,4813,"COVID-19"
"DE","05-14",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","35-59",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","60-79",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE","80+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,4694,"COVID-19"
"DE","05-14",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","60-79",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE","80+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,4706,"COVID-19"
"DE","05-14",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","35-59",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","60-79",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","80+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-06-06,2022-05-13,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
