"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","05-14",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","35-59",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","60-79",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","80+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BB","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-BE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BW","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BY","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-NI","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-NW","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-RP","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-ST","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-TH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","05-14",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","35-59",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","60-79",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","80+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BB","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-BE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BW","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BY","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-NI","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-NW","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-RP","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-ST","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-TH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00-04",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","05-14",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","35-59",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","60-79",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","80+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BB","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-BE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-BW","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BY","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-MV","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-NI","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-NW","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-RP","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-ST","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-TH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00-04",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE","05-14",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE","15-34",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","35-59",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","60-79",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","80+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-BE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-BW","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-BY","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,0,"COVID-19"
"DE-HE","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-MV","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-NI","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-NW","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-RP","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-SN","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-ST","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-TH","00+",2023-07-15,2023-06-17,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
