"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,5418,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,2025,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,5441,"COVID-19"
"DE","05-14",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","35-59",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE","60-79",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","80+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-05,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
