"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,9925,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,3824,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,9958,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,3838,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,9996,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,3852,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,2528,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,10042,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,3871,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,2539,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,10089,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,3890,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,2548,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,10152,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,3268,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,3916,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,2104,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,2556,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,10114,"COVID-19"
"DE","05-14",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE","35-59",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE","60-79",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,3268,"COVID-19"
"DE","80+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,3936,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,9998,"COVID-19"
"DE","05-14",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","35-59",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE","60-79",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,3227,"COVID-19"
"DE","80+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,3889,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,2116,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,10026,"COVID-19"
"DE","05-14",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","35-59",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE","60-79",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE","80+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,3900,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
