"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,4721,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,4740,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,4764,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,4800,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,4836,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,4887,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,5302,"COVID-19"
"DE","05-14",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","35-59",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE","60-79",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","80+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,1838,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,5221,"COVID-19"
"DE","05-14",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","35-59",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE","60-79",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","80+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,5237,"COVID-19"
"DE","05-14",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","35-59",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE","60-79",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","80+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
