"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","35-59",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","60-79",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,3594,"COVID-19"
"DE","80+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,4396,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,10003,"COVID-19"
"DE","05-14",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE","60-79",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,3604,"COVID-19"
"DE","80+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,4409,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,10026,"COVID-19"
"DE","05-14",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","60-79",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,3618,"COVID-19"
"DE","80+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,4426,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,10054,"COVID-19"
"DE","05-14",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","35-59",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE","60-79",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,3636,"COVID-19"
"DE","80+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,4450,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,10084,"COVID-19"
"DE","05-14",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","35-59",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","60-79",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,3656,"COVID-19"
"DE","80+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,4478,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,10120,"COVID-19"
"DE","05-14",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","35-59",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE","60-79",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,3686,"COVID-19"
"DE","80+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,4517,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-21,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,9675,"COVID-19"
"DE","05-14",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","35-59",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE","60-79",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE","80+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,4268,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,9611,"COVID-19"
"DE","05-14",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE","60-79",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,3490,"COVID-19"
"DE","80+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,4218,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-TH","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,9628,"COVID-19"
"DE","05-14",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","35-59",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","60-79",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,3500,"COVID-19"
"DE","80+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,4230,"COVID-19"
"DE-BB","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-BE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-BW","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-HB","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NI","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-NW","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE-RP","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SL","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-ST","00+",2024-01-18,2023-12-22,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
