"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,6322,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,6345,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,2175,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,6380,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,6423,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,6437,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,6462,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,6248,"COVID-19"
"DE","05-14",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","35-59",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE","60-79",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE","80+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,6228,"COVID-19"
"DE","05-14",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","35-59",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","60-79",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,2115,"COVID-19"
"DE","80+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,2361,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,6232,"COVID-19"
"DE","05-14",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","35-59",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","60-79",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE","80+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
