"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,8806,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,3139,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,3768,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,8828,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,3151,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,3779,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,8875,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,3799,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,8935,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,3177,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,3814,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,2447,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,8962,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,3185,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,3821,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,2478,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,9043,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,3193,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,3831,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,8154,"COVID-19"
"DE","05-14",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","35-59",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","60-79",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE","80+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,3517,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,2252,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,8064,"COVID-19"
"DE","05-14",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","35-59",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","60-79",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE","80+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,3475,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,8071,"COVID-19"
"DE","05-14",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","35-59",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE","60-79",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,2878,"COVID-19"
"DE","80+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,3479,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
