"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,5012,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,5022,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,5038,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,5056,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,5076,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,5096,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,5065,"COVID-19"
"DE","05-14",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","35-59",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","60-79",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","80+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,5027,"COVID-19"
"DE","05-14",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","35-59",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","60-79",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","80+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","05-14",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","35-59",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","60-79",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","80+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
