"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,4712,"COVID-19"
"DE","05-14",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","35-59",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","60-79",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE","80+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,4743,"COVID-19"
"DE","05-14",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","35-59",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE","60-79",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","80+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,4756,"COVID-19"
"DE","05-14",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","35-59",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","60-79",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE","80+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,4772,"COVID-19"
"DE","05-14",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","35-59",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE","60-79",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE","80+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-25,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,4734,"COVID-19"
"DE","05-14",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","35-59",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","60-79",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE","80+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,4674,"COVID-19"
"DE","05-14",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","35-59",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE","60-79",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE","80+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,4684,"COVID-19"
"DE","05-14",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","35-59",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","60-79",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE","80+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,4698,"COVID-19"
"DE","05-14",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","35-59",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE","60-79",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE","80+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,4727,"COVID-19"
"DE","05-14",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","35-59",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","60-79",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE","80+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,4760,"COVID-19"
"DE","05-14",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","35-59",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE","60-79",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","80+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,4774,"COVID-19"
"DE","05-14",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","35-59",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","60-79",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE","80+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-26,"-19 day ahead inc hosp","quantile",0.9,179,"COVID-19"
