"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","00-04",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE","05-14",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","15-34",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","35-59",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","60-79",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","80+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","00-04",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE","05-14",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE","15-34",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","35-59",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","60-79",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","80+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","00-04",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE","05-14",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE","15-34",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","35-59",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","60-79",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","80+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","00-04",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","05-14",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE","15-34",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","35-59",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","60-79",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","80+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,1,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","00-04",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE","05-14",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE","15-34",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","35-59",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","60-79",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","80+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,1,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","00-04",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE","05-14",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE","15-34",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","35-59",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","60-79",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","80+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,1,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-06,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","00-04",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","05-14",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE","15-34",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","35-59",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","60-79",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","80+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","05-14",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE","15-34",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","35-59",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","60-79",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","80+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00-04",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE","05-14",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE","15-34",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","35-59",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","60-79",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","80+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BB","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-BW","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-BY","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HB","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-MV","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-NI","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NW","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-RP","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-SN","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-ST","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-TH","00+",2023-07-04,2023-06-07,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
