"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,9244,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,3839,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,9165,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,3180,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,3798,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,9177,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,3187,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,3807,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,9201,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,3820,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
