"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,3487,"COVID-19"
"DE","05-14",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","15-34",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","35-59",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","60-79",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","80+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,3493,"COVID-19"
"DE","05-14",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","15-34",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","35-59",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","60-79",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","80+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,3501,"COVID-19"
"DE","05-14",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","15-34",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","35-59",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","60-79",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","80+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,3509,"COVID-19"
"DE","05-14",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","15-34",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","35-59",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","60-79",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE","80+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,3516,"COVID-19"
"DE","05-14",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","35-59",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","60-79",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","80+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,3524,"COVID-19"
"DE","05-14",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","15-34",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","35-59",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","60-79",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","80+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-21,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,3388,"COVID-19"
"DE","05-14",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","35-59",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","60-79",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","80+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,1534,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,3368,"COVID-19"
"DE","05-14",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","35-59",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","60-79",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","80+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,3373,"COVID-19"
"DE","05-14",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","35-59",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","60-79",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","80+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-BB","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BY","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HB","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-RP","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2023-05-19,2023-04-22,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
