"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,10172,"COVID-19"
"DE","05-14",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE","35-59",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","60-79",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,3594,"COVID-19"
"DE","80+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,4186,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,2433,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,2857,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,10213,"COVID-19"
"DE","05-14",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE","35-59",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","60-79",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,3610,"COVID-19"
"DE","80+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,4202,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,2876,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,10242,"COVID-19"
"DE","05-14",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE","35-59",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE","60-79",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,3632,"COVID-19"
"DE","80+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,4216,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,2900,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-28,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,9907,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,3472,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,4021,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,2605,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,9846,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,3450,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,3991,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,2570,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,9863,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,3456,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,3997,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,9876,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,1453,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,3461,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,4004,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,9899,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,3470,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,4018,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,2606,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,9940,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,3486,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,4034,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,9982,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,3503,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,4052,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,10007,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,3523,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,4067,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,2524,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,2669,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,132,"COVID-19"
