"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,6878,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,2960,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,6890,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,2963,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,6903,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,2969,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,6928,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,6961,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,2396,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,2990,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,7009,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,2408,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,7061,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,2423,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,3018,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,7125,"COVID-19"
"DE","05-14",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","35-59",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE","60-79",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","80+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,3054,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,7056,"COVID-19"
"DE","05-14",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE","60-79",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE","80+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,3030,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,7071,"COVID-19"
"DE","05-14",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","35-59",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","60-79",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,2448,"COVID-19"
"DE","80+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
