"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,7579,"COVID-19"
"DE","05-14",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,1063,"COVID-19"
"DE","60-79",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","80+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,3144,"COVID-19"
"DE-BB","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BE","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BY","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE-HB","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HH","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE-RP","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SN","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-ST","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,7522,"COVID-19"
"DE","05-14",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE","60-79",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","80+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE-BB","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2022-10-25,2022-09-27,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
