"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,5470,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,2171,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,5484,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,2177,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,5504,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,2185,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,5527,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,5550,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,5561,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,5768,"COVID-19"
"DE","05-14",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","35-59",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","60-79",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","80+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,2325,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,5716,"COVID-19"
"DE","05-14",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","60-79",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE","80+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,5724,"COVID-19"
"DE","05-14",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","35-59",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","60-79",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE","80+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
