"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,10015,"COVID-19"
"DE","05-14",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","15-34",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE","35-59",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,3409,"COVID-19"
"DE","80+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,3052,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,2677,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,9938,"COVID-19"
"DE","05-14",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","15-34",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","35-59",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE","60-79",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,3375,"COVID-19"
"DE","80+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,3025,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
