"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,6596,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,2062,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,6629,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,6677,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,2309,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,6794,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,2337,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,6885,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,1191,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,6933,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,2071,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,6740,"COVID-19"
"DE","05-14",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","35-59",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE","60-79",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE","80+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,2329,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,6626,"COVID-19"
"DE","05-14",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","35-59",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","60-79",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE","80+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,6641,"COVID-19"
"DE","05-14",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE","35-59",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","60-79",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE","80+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
