"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,4365,"COVID-19"
"DE","05-14",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","35-59",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE","60-79",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","80+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,4227,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,4166,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,1403,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,4183,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,4200,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,4222,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,4249,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,4278,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,1638,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,4352,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,1462,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,4197,"COVID-19"
"DE","05-14",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","35-59",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","60-79",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","80+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,4136,"COVID-19"
"DE","05-14",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","35-59",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","60-79",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE","80+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,275,"COVID-19"
