"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,10815,"COVID-19"
"DE","05-14",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE","60-79",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,3849,"COVID-19"
"DE","80+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,4829,"COVID-19"
"DE-BB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BY","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE-HB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-MV","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NI","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-NW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,2066,"COVID-19"
"DE-RP","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-SH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SL","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-ST","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-TH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,10736,"COVID-19"
"DE","05-14",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE","60-79",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,3815,"COVID-19"
"DE","80+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,4793,"COVID-19"
"DE-BB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,1511,"COVID-19"
