"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,4180,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,4135,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,4142,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,4156,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
