"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,2070,"COVID-19"
"DE","05-14",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","35-59",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","60-79",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE","80+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-BB","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BY","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HB","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NW","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-RP","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SL","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-ST","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-TH","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
