"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","05-14",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE","60-79",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE","80+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE","05-14",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","35-59",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE","60-79",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE","80+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","05-14",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","35-59",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","60-79",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","80+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,3178,"COVID-19"
"DE","05-14",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","35-59",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","60-79",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","80+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,3205,"COVID-19"
"DE","05-14",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","35-59",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","60-79",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE","80+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE","05-14",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","35-59",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","60-79",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE","80+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-25,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,2969,"COVID-19"
"DE","05-14",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","35-59",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","60-79",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE","80+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,2934,"COVID-19"
"DE","05-14",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","35-59",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","60-79",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","80+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE","05-14",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","35-59",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","60-79",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE","80+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-26,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
