"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","35-59",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","60-79",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,3070,"COVID-19"
"DE","80+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,3757,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,8739,"COVID-19"
"DE","05-14",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","35-59",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","60-79",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","80+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,3778,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,8799,"COVID-19"
"DE","05-14",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE","35-59",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE","60-79",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,3090,"COVID-19"
"DE","80+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,3790,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,8824,"COVID-19"
"DE","05-14",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","35-59",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","60-79",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,3099,"COVID-19"
"DE","80+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,3799,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,8873,"COVID-19"
"DE","05-14",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE","35-59",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE","60-79",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,3110,"COVID-19"
"DE","80+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,3810,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,2379,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-05,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,8742,"COVID-19"
"DE","05-14",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","35-59",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE","60-79",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,3080,"COVID-19"
"DE","80+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,3768,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,2278,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,8620,"COVID-19"
"DE","05-14",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","35-59",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE","60-79",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,3042,"COVID-19"
"DE","80+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,3716,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,2248,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,8643,"COVID-19"
"DE","05-14",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","35-59",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE","60-79",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","80+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,3728,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-06,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
