"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,5013,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,5018,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,5035,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,5059,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,5088,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,5144,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,5012,"COVID-19"
"DE","05-14",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","35-59",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","60-79",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","80+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,4967,"COVID-19"
"DE","05-14",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","60-79",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","80+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,4974,"COVID-19"
"DE","05-14",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","35-59",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE","60-79",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE","80+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
