"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,17708,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,6217,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,7872,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,2049,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,3418,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,3836,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,17748,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,6241,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,7896,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,3852,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,17803,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,6266,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,7923,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,3447,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,3875,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,17880,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,6296,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,7957,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,3471,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,3915,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,17963,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,6330,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,7994,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,3490,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,3938,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,18048,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,2299,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,6362,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,8030,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,3956,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,18148,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,6402,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,8072,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,3523,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,3979,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,17361,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,2246,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,6091,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,7746,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,3297,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,3925,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,17179,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,2221,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,6006,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,7659,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,3241,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,3840,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,17217,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,6031,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,7678,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,3250,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,3855,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,17275,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,2234,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,6056,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,7708,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,3268,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,3877,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,396,"COVID-19"
