"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
