"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,12579,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,4398,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,5530,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,2724,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,12598,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,4413,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,5544,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,12651,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,4432,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,5567,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,12767,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,4444,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,5594,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,2764,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,12820,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,4482,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,5632,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,12874,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,4531,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,5660,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,2793,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,13666,"COVID-19"
"DE","05-14",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","35-59",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE","60-79",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,4757,"COVID-19"
"DE","80+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,6038,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,2903,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,13556,"COVID-19"
"DE","05-14",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","35-59",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","60-79",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,4712,"COVID-19"
"DE","80+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,5984,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE","00-04",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,13577,"COVID-19"
"DE","05-14",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE","35-59",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE","60-79",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,4720,"COVID-19"
"DE","80+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,5995,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
