"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,10137,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,3543,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,4518,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,10164,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,3550,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,4528,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,2572,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,10199,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,4542,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,2582,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,10241,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,3574,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,4557,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,10282,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,3587,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,4574,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,10336,"COVID-19"
"DE","05-14",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","35-59",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE","60-79",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,3604,"COVID-19"
"DE","80+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,4595,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-09,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,10557,"COVID-19"
"DE","05-14",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","60-79",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,3700,"COVID-19"
"DE","80+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,4713,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,2706,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,10465,"COVID-19"
"DE","05-14",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","35-59",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","60-79",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,3673,"COVID-19"
"DE","80+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,4674,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,2679,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,10484,"COVID-19"
"DE","05-14",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","35-59",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","60-79",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,3677,"COVID-19"
"DE","80+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,4685,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-10,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
