"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-08-19,2022-07-27,"-23 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-27,"-23 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-27,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-27,"-23 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-27,"-23 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-27,"-23 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,10220,"COVID-19"
"DE","05-14",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","35-59",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE","60-79",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,3438,"COVID-19"
"DE","80+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,4014,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,2171,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,2364,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,10087,"COVID-19"
"DE","05-14",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","35-59",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE","60-79",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,3382,"COVID-19"
"DE","80+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,3962,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,2339,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,10122,"COVID-19"
"DE","05-14",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","15-34",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","35-59",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE","60-79",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,3397,"COVID-19"
"DE","80+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,3976,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,2145,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,10162,"COVID-19"
"DE","05-14",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE","35-59",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE","60-79",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,3415,"COVID-19"
"DE","80+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,3988,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,10211,"COVID-19"
"DE","05-14",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","15-34",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","35-59",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","60-79",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","80+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,4010,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,10269,"COVID-19"
"DE","05-14",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","35-59",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","60-79",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,3456,"COVID-19"
"DE","80+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,4034,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,2369,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,10328,"COVID-19"
"DE","05-14",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE","35-59",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","60-79",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,3480,"COVID-19"
"DE","80+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,4061,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,2189,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,10407,"COVID-19"
"DE","05-14",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE","35-59",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","60-79",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,3507,"COVID-19"
"DE","80+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,4095,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-28,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,9746,"COVID-19"
"DE","05-14",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE","35-59",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE","60-79",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,3327,"COVID-19"
"DE","80+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,3814,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,2260,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,9614,"COVID-19"
"DE","05-14",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE","35-59",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","60-79",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,3272,"COVID-19"
"DE","80+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,3762,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,9650,"COVID-19"
"DE","05-14",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","35-59",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","60-79",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,3286,"COVID-19"
"DE","80+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,3777,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-29,"-21 day ahead inc hosp","quantile",0.1,490,"COVID-19"
