"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,7688,"COVID-19"
"DE","05-14",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE","60-79",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","80+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,3299,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,7720,"COVID-19"
"DE","05-14",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE","60-79",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,2765,"COVID-19"
"DE","80+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,7758,"COVID-19"
"DE","05-14",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","35-59",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE","60-79",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,2773,"COVID-19"
"DE","80+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,3328,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,7781,"COVID-19"
"DE","05-14",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","35-59",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE","60-79",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE","80+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,3335,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,7844,"COVID-19"
"DE","05-14",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","35-59",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE","60-79",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,2788,"COVID-19"
"DE","80+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,3342,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-11,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,7530,"COVID-19"
"DE","05-14",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","35-59",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE","60-79",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE","80+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,3249,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,7452,"COVID-19"
"DE","05-14",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","35-59",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE","60-79",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","80+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,3208,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,7464,"COVID-19"
"DE","05-14",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","35-59",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE","60-79",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE","80+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,3212,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
