"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,2202,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,8580,"COVID-19"
"DE","05-14",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","60-79",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE","80+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,3689,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,2215,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,8614,"COVID-19"
"DE","05-14",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","35-59",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","60-79",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","80+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,3713,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,2231,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,8632,"COVID-19"
"DE","05-14",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","60-79",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,3062,"COVID-19"
"DE","80+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,3724,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,2262,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,8678,"COVID-19"
"DE","05-14",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","35-59",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE","60-79",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,3074,"COVID-19"
"DE","80+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,3734,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,2313,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,8704,"COVID-19"
"DE","05-14",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE","60-79",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","80+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,3748,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,2379,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-07,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,8966,"COVID-19"
"DE","05-14",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","60-79",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE","80+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,3856,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,8868,"COVID-19"
"DE","05-14",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","35-59",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE","60-79",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,3169,"COVID-19"
"DE","80+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,3815,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,2159,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,8883,"COVID-19"
"DE","05-14",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","60-79",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,3174,"COVID-19"
"DE","80+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,3824,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,8918,"COVID-19"
"DE","05-14",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","35-59",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","60-79",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,3184,"COVID-19"
"DE","80+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,3837,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,2187,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,8966,"COVID-19"
"DE","05-14",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","60-79",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,3200,"COVID-19"
"DE","80+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,3856,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,2204,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,9001,"COVID-19"
"DE","05-14",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","35-59",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE","60-79",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE","80+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,3868,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-08,"-19 day ahead inc hosp","quantile",0.75,40,"COVID-19"
