"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,4796,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,5650,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,3208,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,13310,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,4807,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,5660,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,2270,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,3218,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,13345,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,4821,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,5679,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,2276,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,3230,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,13389,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,4838,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,5705,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,2284,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,13442,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,4858,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,5736,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,2294,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,889,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,3287,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,13497,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,4880,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,5751,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,2314,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,13559,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,4904,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,5767,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,3376,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00-04",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,12765,"COVID-19"
"DE","05-14",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","35-59",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE","60-79",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,4617,"COVID-19"
"DE","80+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,5450,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,2114,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","00-04",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,12657,"COVID-19"
"DE","05-14",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,4572,"COVID-19"
"DE","80+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,5389,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,3139,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,12676,"COVID-19"
"DE","05-14",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","35-59",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","60-79",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,4582,"COVID-19"
"DE","80+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,5398,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
