"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,6918,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,2400,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,6942,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,3012,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,6974,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,3026,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,7014,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,7058,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,3055,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,7123,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,2445,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,3063,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,6954,"COVID-19"
"DE","05-14",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","35-59",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE","60-79",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE","80+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,6881,"COVID-19"
"DE","05-14",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","35-59",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE","60-79",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","80+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,2975,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,6888,"COVID-19"
"DE","05-14",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","35-59",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE","60-79",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE","80+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
