"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,12332,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,4367,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,5528,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,3277,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,12252,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,4339,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,5486,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,12268,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,4343,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,5496,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,3258,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,12292,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","35-59",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE","60-79",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,4352,"COVID-19"
"DE","80+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,5509,"COVID-19"
"DE-BB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-BE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-BY","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE-HB","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NI","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-NW","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,3267,"COVID-19"
"DE-RP","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-SL","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-ST","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00+",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,12325,"COVID-19"
"DE","05-14",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-01-14,2022-12-17,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
