"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,5038,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,2122,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,5056,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,1769,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,2130,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,5077,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,2139,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,5099,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,5121,"COVID-19"
"DE","05-14",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","35-59",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","60-79",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE","80+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-20,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,4872,"COVID-19"
"DE","05-14",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","35-59",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","60-79",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","80+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,4823,"COVID-19"
"DE","05-14",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","35-59",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","80+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,4836,"COVID-19"
"DE","05-14",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","35-59",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","80+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-21,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
