"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,2239,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,9024,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,3284,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,9046,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,2877,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,3305,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,2257,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,9079,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,3322,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,2267,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,9134,"COVID-19"
"DE","05-14",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","15-34",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE","35-59",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE","60-79",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,2902,"COVID-19"
"DE","80+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,3341,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,1092,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,2291,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-09,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,8949,"COVID-19"
"DE","05-14",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","15-34",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE","35-59",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,2850,"COVID-19"
"DE","80+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,3269,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,8884,"COVID-19"
"DE","05-14",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","15-34",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE","35-59",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","60-79",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,2825,"COVID-19"
"DE","80+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,3241,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,8904,"COVID-19"
"DE","05-14",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","35-59",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","60-79",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,2833,"COVID-19"
"DE","80+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,3249,"COVID-19"
"DE-BB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-BY","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE-HB","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,2211,"COVID-19"
"DE-RP","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SL","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-ST","00+",2022-05-07,2022-04-10,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
