"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,2074,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,2414,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,6068,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,6086,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,2091,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,2432,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,6110,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,2442,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,6136,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,6170,"COVID-19"
"DE","05-14",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE","60-79",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","80+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,2468,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-05,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,6114,"COVID-19"
"DE","05-14",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","35-59",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","60-79",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,2104,"COVID-19"
"DE","80+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,6060,"COVID-19"
"DE","05-14",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","60-79",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","80+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,6074,"COVID-19"
"DE","05-14",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","60-79",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE","80+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-06,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
