"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,2261,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,8932,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,2814,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,2267,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,8974,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,2827,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,3265,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,9034,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,9107,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,2868,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,3292,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,2290,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,9140,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,2887,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,3311,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,2301,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,9193,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,2901,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,3338,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,8931,"COVID-19"
"DE","05-14",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","15-34",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE","35-59",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","60-79",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,2874,"COVID-19"
"DE","80+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00-04",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,8762,"COVID-19"
"DE","05-14",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","15-34",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","35-59",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","60-79",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,2816,"COVID-19"
"DE","80+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,2212,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00-04",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,8803,"COVID-19"
"DE","05-14",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","15-34",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE","35-59",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","60-79",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,2830,"COVID-19"
"DE","80+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,3193,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
