"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,4084,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,4087,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,4091,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,4104,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,4124,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,4148,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,4180,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,4383,"COVID-19"
"DE","05-14",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","35-59",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","60-79",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","80+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,4354,"COVID-19"
"DE","05-14",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","35-59",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","60-79",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","80+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,4358,"COVID-19"
"DE","05-14",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","35-59",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","60-79",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE","80+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-23,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
